-1470.9459228515625,-20275.333984375,7567.94287109375,-9820.171875,-24975.078125,-8571.357421875,5166.0244140625,693.0381469726562
-583.6264038085938,-19373.396484375,6986.03759765625,-11405.8935546875,-27277.12890625,-7637.88134765625,3255.1962890625,1391.01611328125
-162.6536407470703,-18793.16796875,7271.84912109375,-12826.3017578125,-29592.5234375,-7106.8486328125,1695.692626953125,1763.9996337890625
-841.3419799804688,-19374.333984375,8036.994140625,-12101.2568359375,-28703.68359375,-7747.20361328125,2658.829345703125,1260.5489501953125
-1618.8250732421875,-20248.17578125,8237.0419921875,-10249.6826171875,-25851.423828125,-8606.6279296875,4800.5732421875,628.3745727539062
-1434.7584228515625,-20227.322265625,7602.6328125,-9830.4306640625,-24990.8359375,-8524.708984375,5166.69482421875,722.4530639648438
-576.4291381835938,-19360.767578125,7004.61181640625,-11401.53515625,-27272.30078125,-7635.51220703125,3265.791015625,1395.5087890625
-212.63214111328125,-18833.333984375,7253.31982421875,-12811.7958984375,-29581.884765625,-7167.8466796875,1703.04638671875,1724.75
-878.4682006835938,-19412.17578125,7995.50927734375,-12092.091796875,-28702.8125,-7778.38427734375,2656.035400390625,1220.628662109375
-1646.67529296875,-20282.10546875,8204.296875,-10236.875,-25848.697265625,-8633.830078125,4803.07666015625,596.3668823242188
-1471.504638671875,-20269.5,7570.71435546875,-9796.9482421875,-24959.455078125,-8564.3837890625,5194.14306640625,690.7359619140625
-572.115234375,-19362.712890625,6984.78564453125,-11372.142578125,-27241.65625,-7627.89013671875,3295.116455078125,1399.8673095703125
-175.26002502441406,-18798.375,7256.71728515625,-12802.453125,-29577.861328125,-7106.2900390625,1714.24462890625,1757.2493896484375
-838.1233520507812,-19361.28125,8025.37109375,-12101.3232421875,-28729.43359375,-7743.3369140625,2644.56884765625,1263.6558837890625
-1663.4390869140625,-20293.974609375,8207.4033203125,-10231.98046875,-25865.013671875,-8641.6982421875,4799.1650390625,589.4378051757812
-1470.7894287109375,-20265.521484375,7571.47412109375,-9782.486328125,-24960.34765625,-8549.6318359375,5206.0341796875,694.15576171875
-615.09765625,-19399.615234375,6958.947265625,-11335.306640625,-27213.3828125,-7675.27587890625,3325.291259765625,1362.115234375
-185.67593383789062,-18809.126953125,7215.8359375,-12778.08984375,-29562.103515625,-7133.71533203125,1733.1094970703125,1747.1016845703125
-814.5869750976562,-19333.36328125,7993.27392578125,-12096.5400390625,-28743.76171875,-7718.25830078125,2645.530029296875,1284.800537109375
-1620.4119873046875,-20236.12890625,8207.0908203125,-10237.8583984375,-25891.677734375,-8609.4892578125,4795.1865234375,630.7214965820312
-1471.325927734375,-20253.361328125,7566.31103515625,-9770.193359375,-24959.25390625,-8568.5634765625,5219.46728515625,708.5055541992188
-612.1695556640625,-19391.34375,6953.42626953125,-11317.8056640625,-27200.91015625,-7680.7294921875,3345.072509765625,1381.0247802734375
-191.4650421142578,-18805.21484375,7199.87646484375,-12766.2431640625,-29557.251953125,-7116.28125,1745.984130859375,1746.0958251953125
-813.849365234375,-19321.31640625,7974.7890625,-12105.1455078125,-28761.798828125,-7713.60888671875,2639.76318359375,1286.7452392578125
-1594.662841796875,-20204.166015625,8203.939453125,-10260.568359375,-25917.494140625,-8581.169921875,4784.189453125,654.1014404296875
-1497.74560546875,-20275.9140625,7558.80078125,-9765.0517578125,-24949.888671875,-8579.60546875,5235.0244140625,683.6727905273438
-600.054931640625,-19382.939453125,6944.06103515625,-11306.80859375,-27180.771484375,-7651.0244140625,3369.257080078125,1384.9140625
-150.29312133789062,-18765.98828125,7211.29833984375,-12778.1787109375,-29565.5234375,-7090.509765625,1748.778076171875,1776.8966064453125
-804.6404418945312,-19310.251953125,7970.69873046875,-12124.501953125,-28784.396484375,-7705.9423828125,2631.046142578125,1292.109619140625
-1612.2760009765625,-20224.125,8185.07421875,-10267.4296875,-25933.96875,-8579.42578125,4782.91552734375,636.97998046875
-1482.904052734375,-20265.1640625,7553.68212890625,-9771.5341796875,-24963.25390625,-8543.931640625,5239.11474609375,707.2091674804688
-653.1849975585938,-19425.677734375,6932.66162109375,-11296.0126953125,-27170.578125,-7682.22705078125,3385.551513671875,1352.6605224609375
-245.5115509033203,-18856.892578125,7150.2783203125,-12752.8544921875,-29540.220703125,-7162.8623046875,1771.3309326171875,1710.601318359375
-866.1971435546875,-19373.462890625,7908.29296875,-12105.615234375,-28772.998046875,-7748.41064453125,2645.239501953125,1242.0640869140625
-1628.07861328125,-20230.876953125,8147.27783203125,-10258.466796875,-25932.984375,-8588.7021484375,4792.90673828125,622.138427734375
-1483.418212890625,-20246.90234375,7539.869140625,-9755.060546875,-24948.48046875,-8529.0673828125,5260.21484375,700.794189453125
-621.6466674804688,-19384.013671875,6929.26416015625,-11282.2880859375,-27155.71484375,-7647.89501953125,3405.467041015625,1374.6768798828125
-206.9324493408203,-18812.2109375,7155.4189453125,-12749.904296875,-29542.61328125,-7116.482421875,1775.1083984375,1732.483642578125
-813.2235107421875,-19312.5546875,7920.96630859375,-12123.787109375,-28805.318359375,-7672.59375,2628.6767578125,1283.3924560546875
-1651.7044677734375,-20252.109375,8138.44873046875,-10260.388671875,-25951.73828125,-8600.548828125,4786.49169921875,599.1608276367188
-1507.93798828125,-20285.75,7506.453125,-9732.4853515625,-24931.783203125,-8554.056640625,5281.359375,669.6582641601562
-602.245361328125,-19378.201171875,6910.935546875,-11265.4580078125,-27136.916015625,-7615.373046875,3429.60693359375,1383.9752197265625
-196.5612335205078,-18811.96484375,7154.14501953125,-12744.181640625,-29540.265625,-7106.33447265625,1788.20654296875,1739.8150634765625
-807.3226318359375,-19327.53125,7914.2607421875,-12124.1220703125,-28815.0859375,-7689.89404296875,2630.554443359375,1290.9920654296875
-1571.4169921875,-20176.025390625,8175.61962890625,-10286.00390625,-25989.84765625,-8532.263671875,4769.794921875,680.7670288085938
-641.58447265625,-19411.908203125,6936.46142578125,-11247.93359375,-27118.677734375,-7682.7861328125,3449.96923828125,1360.461181640625
-202.39503479003906,-18823.431640625,7158.95068359375,-12744.0478515625,-29538.8359375,-7127.2333984375,1796.856689453125,1740.284423828125
-817.8726806640625,-19330.033203125,7922.8212890625,-12141.7353515625,-28837.169921875,-7690.69873046875,2623.334716796875,1283.9735107421875
-1615.3157958984375,-20217.263671875,8167.0810546875,-10287.9931640625,-25998.4296875,-8575.134765625,4775.8525390625,634.5213012695312
-1505.702880859375,-20274.70703125,7554.37548828125,-9731.234375,-24937.638671875,-8561.4775390625,5303.84521484375,679.2918701171875
-614.449462890625,-19383.587890625,6947.83837890625,-11245.51953125,-27111.234375,-7640.49658203125,3473.55029296875,1381.2930908203125
-169.4262237548828,-18782.416015625,7167.4443359375,-12751.7587890625,-29542.947265625,-7086.32958984375,1807.78662109375,1766.1453857421875
-782.1769409179688,-19282.55859375,7934.37744140625,-12163.796875,-28862.359375,-7672.10205078125,2618.350341796875,1320.4068603515625
-1609.4820556640625,-20201.953125,8181.9453125,-10304.6904296875,-26020.849609375,-8558.5048828125,4776.6572265625,650.5474853515625
-1517.0574951171875,-20270.259765625,7576.056640625,-9731.4794921875,-24937.818359375,-8556.6279296875,5322.41943359375,683.0469360351562
-665.2772827148438,-19428.783203125,6938.07080078125,-11220.7763671875,-27080.255859375,-7687.50244140625,3510.475341796875,1346.781982421875
-191.59915161132812,-18798.978515625,7157.4306640625,-12733.8330078125,-29526.09375,-7099.94189453125,1832.932373046875,1754.2542724609375
-783.562744140625,-19280.234375,7936.16552734375,-12164.1318359375,-28872.775390625,-7655.2265625,2621.121826171875,1312.2708740234375
-1560.8446044921875,-20160.53515625,8201.32421875,-10319.0625,-26044.67578125,-8514.2265625,4771.7841796875,682.0187377929688
-1481.1383056640625,-20252.021484375,7608.66748046875,-9734.318359375,-24943.62890625,-8523.904296875,5331.62841796875,704.6834106445312
-657.1412353515625,-19448.005859375,6950.40869140625,-11207.8125,-27067.224609375,-7669.86669921875,3528.6474609375,1337.7965087890625
-202.5738525390625,-18835.412109375,7148.48974609375,-12723.6181640625,-29519.412109375,-7102.84765625,1838.6097412109375,1732.1707763671875
-789.8212280273438,-19300.150390625,7924.34130859375,-12159.7509765625,-28879.81640625,-7641.79296875,2617.9033203125,1301.85498046875
-1621.1943359375,-20210.4921875,8182.61572265625,-10297.91796875,-26038.015625,-8548.1787109375,4778.0654296875,623.8594970703125
-1543.2314453125,-20303.02734375,7578.33642578125,-9693.5712890625,-24905.5859375,-8568.541015625,5360.57421875,640.3551025390625
-660.3375854492188,-19428.26953125,6951.81689453125,-11178.576171875,-27029.62890625,-7669.576171875,3557.950439453125,1343.02685546875
-196.11419677734375,-18794.93359375,7158.68212890625,-12713.0234375,-29500.61328125,-7075.6455078125,1853.831298828125,1751.728515625
-759.7581176757812,-19249.298828125,7940.0322265625,-12169.5859375,-28888.33203125,-7583.14208984375,2611.39892578125,1328.9676513671875
-1601.8824462890625,-20192.654296875,8200.720703125,-10309.96484375,-26050.64453125,-8515.2099609375,4772.29833984375,636.9129638671875
-1523.494873046875,-20286.197265625,7595.32373046875,-9696.208984375,-24902.748046875,-8532.1298828125,5371.4814453125,653.117919921875
-656.9401245117188,-19429.4765625,6965.138671875,-11169.3447265625,-27013.53515625,-7636.2275390625,3577.30712890625,1333.795654296875
-182.41258239746094,-18806.265625,7159.5986328125,-12709.2236328125,-29496.34375,-7058.74755859375,1860.514404296875,1745.090087890625
-769.3023071289062,-19275.5625,7919.267578125,-12177.38671875,-28903.53125,-7605.33740234375,2601.631103515625,1313.65673828125
-1616.031005859375,-20197.572265625,8183.7333984375,-10315.330078125,-26066.984375,-8529.291015625,4767.0458984375,632.8002319335938
-1584.0904541015625,-20335.818359375,7564.97021484375,-9673.0078125,-24886.56640625,-8589.1494140625,5389.65380859375,606.5369262695312
-695.8544921875,-19469.263671875,6923.81005859375,-11136.80078125,-26977.01171875,-7669.21875,3606.342041015625,1302.1231689453125
-187.84405517578125,-18806.82421875,7135.1904296875,-12692.19140625,-29479.267578125,-7051.99755859375,1874.95361328125,1748.487548828125
-747.5987548828125,-19252.65234375,7921.54736328125,-12179.107421875,-28918.328125,-7578.26904296875,2596.959716796875,1338.9365234375
-1599.848388671875,-20188.33984375,8197.658203125,-10321.4990234375,-26086.228515625,-8499.8984375,4760.2734375,639.729248046875
-1553.6920166015625,-20319.947265625,7589.15478515625,-9674.7958984375,-24891.125,-8559.82421875,5395.1298828125,629.4474487304688
-682.3316650390625,-19464.724609375,6945.80419921875,-11131.3466796875,-26971.3125,-7664.05517578125,3617.920166015625,1307.889892578125
-168.06275939941406,-18790.619140625,7148.2666015625,-12695.5224609375,-29484.07421875,-7024.97412109375,1876.96533203125,1759.3951416015625
-751.5997314453125,-19246.52734375,7926.35302734375,-12189.634765625,-28935.046875,-7580.6162109375,2586.364990234375,1336.5001220703125
-1577.31787109375,-20156.712890625,8213.39453125,-10336.630859375,-26111.91015625,-8486.7109375,4744.35888671875,660.8069458007812
-1552.462646484375,-20300.2109375,7621.1845703125,-9676.7177734375,-24900.087890625,-8561.791015625,5391.19580078125,635.1471557617188
-706.695068359375,-19475.72265625,6957.896484375,-11113.8232421875,-26954.482421875,-7697.515625,3630.146728515625,1288.06396484375
-199.42225646972656,-18811.5859375,7147.88623046875,-12678.646484375,-29473.58984375,-7070.482421875,1880.1392822265625,1724.7052001953125
-660.2034301757812,-19430.50390625,6968.64794921875,-11104.2119140625,-26938.634765625,-7640.87646484375,3642.216552734375,1327.090087890625
-1602.6646728515625,-20182.6640625,8191.9140625,-10326.5947265625,-26109.474609375,-8523.837890625,4743.62109375,637.1140747070312
-162.43011474609375,-18774.32421875,7153.11669921875,-12681.373046875,-29470.416015625,-7024.75048828125,1881.122802734375,1756.82470703125
-710.8524780273438,-19208.9765625,7917.16650390625,-12209.193359375,-28970.33984375,-7539.89111328125,2554.111328125,1358.0025634765625
-1586.2138671875,-20158.568359375,8212.90234375,-10352.232421875,-26148.365234375,-8487.9404296875,4711.658203125,650.6369018554688
-674.016845703125,-19435.7578125,6968.37939453125,-11097.3056640625,-26927.34765625,-7630.4384765625,3639.26611328125,1320.093994140625
-655.37548828125,-19429.857421875,6968.44677734375,-11107.7216796875,-26942.478515625,-7604.15283203125,3632.359619140625,1335.8072509765625
-169.62738037109375,-18788.00390625,7145.025390625,-12688.3251953125,-29481.30078125,-7008.4560546875,1863.2860107421875,1757.674072265625
-741.675537109375,-19242.548828125,7891.93115234375,-12214.04296875,-28983.505859375,-7549.2119140625,2531.62548828125,1336.477783203125
-1591.354736328125,-20165.98828125,8175.64208984375,-10360.123046875,-26166.404296875,-8485.146484375,4692.52490234375,643.97607421875
-190.86154174804688,-18803.224609375,7121.77978515625,-12678.1552734375,-29466.326171875,-7058.5244140625,1863.8448486328125,1727.0521240234375
-721.4696044921875,-19214.609375,7879.95068359375,-12227.1640625,-29001.6328125,-7559.8515625,2510.369140625,1342.8033447265625
-1615.6063232421875,-20184.7421875,8151.1220703125,-10364.8837890625,-26176.41796875,-8513.48828125,4679.71728515625,631.5485229492188
-1593.142822265625,-20323.0546875,7571.29541015625,-9657.361328125,-24890.298828125,-8567.736328125,5389.38525390625,606.648681640625
-765.7036743164062,-19509.5859375,6919.8984375,-11057.876953125,-26884.05078125,-7714.123046875,3667.45166015625,1249.86474609375
-243.0528564453125,-18837.71484375,7078.037109375,-12650.953125,-29439.884765625,-7093.080078125,1881.0333251953125,1706.8685302734375
-765.4130859375,-19237.072265625,7850.60302734375,-12222.380859375,-29006.259765625,-7552.69873046875,2503.998779296875,1335.5390625
-1626.826904296875,-20167.62109375,8160.42041015625,-10376.484375,-26201.65234375,-8478.5078125,4659.75732421875,647.5076904296875
-1621.641357421875,-20334.677734375,7573.75439453125,-9647.1689453125,-24885.8046875,-8570.708984375,5392.4697265625,615.6564331054688
-762.8203125,-19499.705078125,6915.919921875,-11047.05859375,-26870.21484375,-7694.45361328125,3677.621826171875,1290.1202392578125
-233.06163024902344,-18817.619140625,7077.0986328125,-12652.8525390625,-29436.888671875,-7071.95751953125,1881.5474853515625,1746.7216796875
-767.268310546875,-19232.06640625,7839.22607421875,-12234.8076171875,-29019.291015625,-7561.08056640625,2493.85107421875,1360.3048095703125
-1627.4752197265625,-20172.76171875,8131.63134765625,-10380.931640625,-26211.46484375,-8497.7080078125,4658.52783203125,668.6747436523438
-1628.1904296875,-20350.837890625,7557.8623046875,-9637.0888671875,-24877.1328125,-8603.119140625,5406.75244140625,620.4620361328125
-745.7435913085938,-19493.87109375,6905.3701171875,-11028.7529296875,-26846.947265625,-7692.732421875,3702.901611328125,1316.987060546875
-196.06948852539062,-18827.07421875,7062.4580078125,-12636.826171875,-29431.8828125,-7065.54248046875,1900.9263916015625,1777.5001220703125
-746.2352905273438,-19202.875,7843.94189453125,-12242.966796875,-29045.017578125,-7537.2763671875,2483.703369140625,1393.653564453125
-1604.7880859375,-20139.859375,8147.63525390625,-10392.845703125,-26244.724609375,-8484.4541015625,4645.474609375,696.2791748046875
-1605.3692626953125,-20320.662109375,7574.40234375,-9637.177734375,-24891.169921875,-8589.4169921875,5411.71484375,647.2171020507812
-730.4773559570312,-19212.619140625,7834.7109375,-12246.453125,-29060.10546875,-7538.9970703125,2480.08251953125,1398.1239013671875
-1630.380859375,-20170.146484375,8135.7216796875,-10392.64453125,-26254.068359375,-8496.5908203125,4647.41943359375,662.0363159179688
-1648.7540283203125,-20357.498046875,7560.56689453125,-9619.564453125,-24872.775390625,-8605.3544921875,5434.40185546875,595.6292724609375
-812.642333984375,-19554.580078125,6882.19140625,-10978.8857421875,-26799.919921875,-7749.55078125,3756.7021484375,1243.67333984375
-250.63009643554688,-18840.552734375,7028.86328125,-12603.7236328125,-29395.44921875,-7085.54736328125,1932.174072265625,1725.5322265625
